24.7392	2.87366	-0.0683788	-0.192473	0.329732	0.426447	-0.362098	0.0437073	0.246296	0.256798	-0.0556171	-0.329539	-0.163315	
24.5499	2.85929	-0.0733302	-0.389491	0.390884	0.437138	-0.320038	0.043081	0.208034	0.31607	-0.0753852	-0.290424	-0.159726	
24.6145	2.74053	-0.054908	-0.457321	0.400977	0.460702	-0.309871	0.0809533	0.166783	0.334784	-0.0822163	-0.25887	-0.143587	
24.7404	2.81054	-0.133453	-0.425624	0.35519	0.459612	-0.274502	0.108911	0.192214	0.291592	-0.0562565	-0.242099	-0.136759	
24.224	2.76995	-0.336815	-0.287001	0.314536	0.409076	-0.210761	0.0665156	0.251711	0.242246	-0.0302482	-0.254336	-0.172488	
23.6948	2.63097	-0.474501	-0.36832	0.330835	0.471848	-0.148006	0.0173828	0.224813	0.254805	-0.00776899	-0.240257	-0.184524	
23.8661	2.65373	-0.412115	-0.454804	0.33915	0.539476	-0.0770823	-0.0914067	0.219443	0.259625	0.00921666	-0.244156	-0.229702	
23.982	2.82047	-0.359855	-0.323313	0.380652	0.513337	-0.0480092	-0.124967	0.282777	0.254204	-0.037263	-0.259678	-0.213132	
23.9808	2.84409	-0.354183	-0.265507	0.420127	0.540088	-0.183162	-0.0347313	0.296276	0.258021	-0.0582984	-0.284478	-0.156433	
23.4539	2.52668	-0.206963	-0.265506	0.42354	0.517735	-0.233399	0.0875351	0.235538	0.246648	-0.0494764	-0.249262	-0.0969023	
23.7241	2.62345	-0.173352	-0.311037	0.435322	0.491794	-0.214056	0.0709293	0.260893	0.263671	-0.0536494	-0.248296	-0.136315	
24.0753	2.88015	-0.226576	-0.342259	0.436208	0.483134	-0.135652	-0.00989031	0.272761	0.249228	-0.0549685	-0.244643	-0.1714	
23.7082	2.96189	-0.394107	-0.290422	0.442637	0.509169	-0.00316223	-0.0971624	0.272214	0.241588	-0.0553621	-0.239627	-0.186368	
23.455	2.83542	-0.267971	-0.353778	0.413612	0.560622	0.0135588	-0.101464	0.292794	0.229871	-0.0373127	-0.248096	-0.199229	
23.4371	3.10916	-0.296974	-0.296106	0.313536	0.6828	0.0195832	-0.0668778	0.269337	0.212296	-0.0102819	-0.22627	-0.205371	
22.5969	3.00008	-0.246428	-0.375172	0.396844	0.647498	-0.0203874	-0.0422129	0.227858	0.224989	-0.018232	-0.232644	-0.166003	
21.8413	2.72613	-0.154781	-0.174163	0.418226	0.528168	0.01849	-0.139344	0.314599	0.217195	-0.0342696	-0.214191	-0.154332	
21.7866	2.64932	-0.0618351	0.0654418	0.425438	0.52769	0.11524	-0.0839562	0.24568	0.168595	-0.00955102	-0.105063	-0.0885847	
22.5004	2.32843	0.40098	0.163415	0.388307	0.407406	0.0846251	0.0784777	0.199138	0.210444	0.129192	-0.0657342	-0.113132	
22.6803	2.53202	0.600294	0.486496	0.102283	0.331973	0.170758	0.157685	0.166394	0.167555	0.226587	0.0367309	-0.0978659	
22.6224	2.61461	0.620433	0.585611	0.159038	0.351103	0.158749	-0.0512115	0.259591	0.250852	0.160595	0.0633337	-0.0947925	
22.3288	2.38196	0.839839	0.441047	0.262154	0.401991	0.0906133	-0.0608974	0.282924	0.333583	0.058633	-0.0659911	-0.117721	
22.1339	2.06739	0.928522	0.433795	0.327453	0.342173	0.117157	0.0999355	0.262358	0.259514	-0.0133815	-0.0616414	-0.0861945	
22.2222	2.33494	1.11298	0.571624	0.24533	0.31197	0.0956089	0.154297	0.28835	0.174041	-0.109289	-0.0738208	-0.102424	
21.8611	2.29484	1.04786	0.560661	0.171542	0.197709	0.131331	0.106734	0.238861	0.163656	0.128203	0.0160301	-0.0657624	
21.9413	2.29908	0.876606	0.545877	0.203392	0.253474	0.211519	0.0962487	0.208595	0.245963	0.249748	0.0409599	-0.0758485	
22.408	1.93114	0.894303	0.618263	0.344395	0.3963	0.276921	0.0892235	0.168011	0.204973	0.209812	-0.00781389	-0.0353638	
22.8609	2.04651	0.964465	0.718956	0.391478	0.523512	0.291279	0.0223463	0.0909472	0.0757388	0.289938	0.0487163	-0.0248831	
23.2494	2.01275	1.03722	0.71579	0.486069	0.563013	0.283744	0.0353732	0.102446	0.174016	0.183078	0.0548308	0.00877554	
23.3044	1.85627	0.947918	0.802563	0.600646	0.561522	0.328989	0.0303325	0.15029	0.27301	0.107493	0.0601093	0.0442494	
23.4312	1.42416	0.800571	0.689825	0.511289	0.421273	0.34496	0.226582	0.243681	0.254045	0.133331	0.0765249	0.107094	
23.8675	1.50967	0.740474	0.78247	0.602007	0.455528	0.32612	0.237313	0.26962	0.301518	0.153808	0.0705304	0.127349	
24.2816	1.70288	0.739807	0.911468	0.676694	0.517884	0.365111	0.285717	0.13274	0.214239	0.224918	0.102655	0.0876736	
24.1537	1.58707	0.860281	0.779569	0.520085	0.458466	0.468956	0.300345	0.135133	0.130735	0.155937	0.163692	0.121112	
24.4202	1.36363	0.745235	0.565984	0.432598	0.353542	0.315975	0.253426	0.196952	0.164306	0.167098	0.163457	0.127512	
24.7225	1.46058	0.783011	0.614342	0.450316	0.360232	0.318534	0.254641	0.201124	0.183761	0.196805	0.13628	0.126834	
24.7798	1.83426	0.991787	0.758369	0.365309	0.388363	0.305076	0.192374	0.226325	0.280771	0.322688	0.120624	0.134486	
24.5193	1.79079	1.02937	0.703241	0.359692	0.381845	0.200678	0.156685	0.245329	0.269253	0.26499	0.135795	0.136117	
24.2902	1.40966	0.79382	0.568767	0.389974	0.365389	0.2433	0.207797	0.219706	0.200968	0.191925	0.149634	0.13085	
24.3377	1.36901	0.740767	0.563028	0.436878	0.40314	0.314961	0.238217	0.214904	0.192974	0.169057	0.148466	0.127616	
24.2975	1.57321	0.827726	0.640381	0.443274	0.429341	0.3933	0.268995	0.215516	0.250955	0.135955	0.143672	0.134724	
24.2733	1.86134	0.872237	0.746593	0.31913	0.499826	0.425492	0.222136	0.16452	0.357194	0.188864	0.132166	0.153185	
24.0937	1.35472	0.726911	0.549228	0.438336	0.444459	0.351859	0.224692	0.19676	0.216116	0.205658	0.127626	0.127139	
23.8649	1.32491	0.729877	0.535503	0.386629	0.397505	0.336692	0.240932	0.243931	0.201214	0.163714	0.141692	0.127988	
23.7153	1.57847	0.92814	0.657483	0.361475	0.322069	0.281686	0.213901	0.231846	0.217123	0.166965	0.149493	0.129265	
23.3476	1.75422	1.09259	1.03012	0.142421	0.25804	0.181893	0.171751	0.3351	0.284491	0.199373	0.229433	0.139874	
22.9981	1.3672	0.839411	0.680449	0.314196	0.363223	0.30002	0.154642	0.327396	0.223916	0.115678	0.169468	0.112601	
22.9794	1.3245	0.760863	0.604064	0.362724	0.461321	0.354464	0.145618	0.20755	0.146156	0.154339	0.194214	0.115158	

28.8936	1.76824	0.659787	0.620854	0.159462	0.131093	0.23639	0.524898	0.321217	0.248698	0.272233	-0.0355973	-0.0541189	
29.012	2.02614	0.854387	0.538879	0.151454	0.186335	0.205889	0.535637	0.271099	0.271326	0.300824	0.0329108	0.0071164	
29.1832	1.80523	0.942584	0.504222	0.246238	0.210288	0.203602	0.345904	0.350663	0.317333	0.294751	0.0653341	0.0418211	
29.1909	1.97087	0.828464	0.406494	0.239706	0.241406	0.232213	0.357963	0.301894	0.347002	0.310824	0.0720777	0.0178985	
29.0754	1.73841	0.453551	0.429333	0.168614	0.383001	0.291591	0.192365	0.308193	0.387959	0.268767	0.000278744	-0.019464	
28.7944	1.72249	0.0799869	0.43481	0.089439	0.340857	0.26313	0.144023	0.250951	0.43547	0.317789	0.0480869	-0.0156197	
28.7086	1.87459	0.352493	0.305964	0.0794525	0.300506	0.267382	0.153619	0.13834	0.36496	0.374304	0.141771	0.013043	
28.8246	2.25638	0.839279	0.0388679	-0.0584304	0.47624	0.0957772	0.115153	0.0440863	0.334238	0.34635	0.212897	0.0391641	
28.9531	2.19754	0.971952	0.119866	0.0527823	0.458485	0.0266014	0.0420433	0.0293408	0.274157	0.371143	0.155564	0.00126889	
28.9645	2.33108	1.16105	0.141554	0.100396	0.574184	-0.120007	-0.0299159	0.0430806	0.260075	0.391441	0.0536221	-0.0346436	
28.789	2.39697	1.12107	0.15867	0.201757	0.537402	-0.173603	-0.0979293	0.019077	0.245498	0.300939	-0.00915372	-0.052989	
28.7373	2.51767	1.15648	-0.0930993	0.26265	0.409172	-0.199102	-0.00438346	-0.0215813	0.280236	0.0750317	-0.0611418	-0.053511	
28.223	2.17583	0.911627	0.162653	0.241596	0.31681	-0.111606	-0.0801172	0.000114673	0.218391	-0.0506517	-0.0122082	-0.0370251	
27.6455	2.32854	1.04423	0.0428174	0.19678	0.431801	-0.307259	-0.118568	-0.0522708	0.204368	-0.0671518	-0.140941	-0.0455044	
27.4441	2.48431	1.17914	0.148288	0.165424	0.467643	-0.392911	-0.171347	0.0235468	0.149728	0.0479135	-0.220269	-0.0516026	
27.8365	2.5816	1.312	0.303108	0.301439	0.447955	-0.357752	-0.209776	-0.0171679	0.190619	0.0351737	-0.139458	-0.0356706	
28.0401	2.43849	1.31985	0.453649	0.39581	0.386891	-0.251689	-0.242347	-0.112245	0.177417	-0.0416163	-0.0260796	-0.0129574	
28.0227	2.39094	1.41102	0.528107	0.350362	0.495166	-0.281018	-0.231206	-0.104609	0.096493	0.0251927	-0.0399595	0.0149448	
27.7386	2.29494	1.54337	0.437569	0.290409	0.614213	-0.369724	-0.236327	-0.166729	0.0992875	0.050528	-0.0818307	-0.0303167	
27.3076	2.15724	1.50777	0.341035	0.220663	0.631261	-0.393788	-0.244557	-0.190159	0.10355	0.0106995	-0.0791512	-0.0899226	
26.9229	2.1828	1.44307	0.430471	0.211403	0.604323	-0.333026	-0.253595	-0.16403	0.074346	-0.0179079	-0.0559908	-0.0795251	
26.7211	2.21934	1.431	0.543363	0.243442	0.570766	-0.224471	-0.180081	-0.225539	-0.00159223	-0.0375518	-0.0640961	-0.0441408	
27.0894	2.03495	1.42129	0.741121	0.483426	0.311505	-0.0578344	-0.0657408	-0.271039	0.04708	-0.0840931	-0.0335099	-0.00160996	
27.3313	2.05798	1.61979	0.893769	0.53317	0.364633	-0.0925144	-0.0674735	-0.258554	0.106575	-0.153841	-0.00578109	0.0119961	
27.8785	2.01796	1.46908	0.973617	0.551632	0.291469	-0.0326609	-0.067997	-0.179945	-0.0110845	-0.0076013	-0.0766642	0.0463694	
27.6498	2.07775	1.63624	1.12563	0.443548	0.361443	0.0772757	-0.0357744	-0.284006	0.0727974	-0.0834348	-0.0900516	0.0702804	
27.1343	2.0343	1.37863	1.06711	0.469921	0.282678	0.149887	-0.143127	-0.291577	0.0745101	-0.0632315	-0.142499	0.0288869	
26.8283	2.08404	1.4184	0.971752	0.487313	0.351698	0.161885	-0.136395	-0.426734	0.133468	-0.0945523	-0.147137	-0.0144862	
26.988	1.9654	1.28684	0.878615	0.538067	0.350176	0.158468	-0.0337719	-0.231971	0.0432309	-0.0630987	-0.129224	-0.07737	
26.6632	2.03022	1.39285	1.0383	0.376127	0.420128	0.358017	0.020085	-0.288975	0.148226	-0.0963111	-0.105515	0.0510357	
26.3314	1.95065	1.40361	0.993133	0.331699	0.410788	0.381279	0.0448829	-0.34634	0.215853	-0.159427	-0.0564042	0.109029	
25.4547	1.87674	1.22517	0.98711	0.336972	0.295748	0.318849	-0.0928737	-0.303019	0.152217	-0.158322	-0.0918484	0.0709911	
24.7024	1.97159	1.25589	1.05799	0.282274	0.257924	0.332285	-0.130414	-0.314426	0.121704	-0.145226	-0.138858	0.0879717	
24.6024	1.98096	1.28753	1.05967	0.376668	0.339454	0.296958	-0.0272245	-0.246032	0.157765	-0.0779392	-0.0952217	0.0684013	
24.8407	1.96549	1.28538	1.06334	0.419146	0.372367	0.227379	0.0327327	-0.157689	0.137151	0.00687403	-0.0526959	0.0745843	
24.5618	2.20816	1.32047	1.10061	0.312246	0.44778	0.261675	0.0583682	-0.139416	0.0535158	0.0248101	-0.0732574	0.0471064	
23.8411	1.86404	1.16516	0.869529	0.467756	0.380378	0.263249	0.0721834	0.0246616	0.0188706	-0.0515834	-0.00325566	-0.0250785	
23.2227	2.00154	1.20228	0.920739	0.399815	0.318151	0.202306	0.0699285	0.0500921	0.0426895	-0.058794	0.0165938	0.00100093	
23.3071	2.01508	1.21419	0.795021	0.431746	0.343623	0.183469	0.149117	0.0669095	0.0408904	-0.0149108	-0.0281727	-0.0452803	
23.179	2.18769	1.17564	0.676359	0.353362	0.366805	0.252878	0.148445	0.102614	0.0381959	-0.00163021	-0.0236324	-0.0446031	
23.4076	2.09864	1.02303	0.7602	0.37282	0.459494	0.366469	0.177771	0.173673	-0.0411265	-0.0393715	0.0676697	0.0315398	
24.3979	1.63106	0.99967	0.782074	0.503429	0.488826	0.363579	0.184435	0.174553	0.0542086	0.0359883	0.160307	0.0658396	
24.9946	1.7043	1.06255	0.799137	0.538355	0.558996	0.350441	0.209869	0.177671	0.125654	0.0739762	0.1507	0.0820321	
24.9742	1.80325	1.01794	0.688538	0.433854	0.448677	0.373038	0.23541	0.0705815	0.101084	0.0540284	0.157779	0.121352	
24.1899	2.32778	0.966066	0.738028	0.390531	0.385882	0.351859	0.269743	0.0736067	0.00206405	0.0011446	0.0743082	0.101391	
22.8317	1.75746	1.01638	0.738023	0.503769	0.392453	0.328733	0.206902	0.0994079	0.0324491	0.0279803	0.0652608	0.0268111	
21.9918	1.69094	0.989925	0.765414	0.455889	0.368641	0.31689	0.143425	0.0640838	0.0414669	0.0118216	0.0269275	0.00263367	
23.5244	1.6801	0.994404	0.709139	0.410565	0.349371	0.286037	0.17879	0.121421	0.0910319	0.0446046	0.149764	0.0987926	
24.7615	1.7074	1.11709	0.764939	0.426644	0.357472	0.190304	0.196832	0.0686276	0.113533	0.11549	0.125359	0.119929	
24.7079	1.90207	1.26836	0.927252	0.313756	0.457426	0.237519	0.202515	0.0409176	0.168983	0.070702	0.0979507	0.134307	
24.7258	1.70683	1.00398	0.834049	0.493178	0.377381	0.294541	0.203739	0.181746	0.114224	0.0603034	0.158423	0.10271	
24.663	1.53524	0.916295	0.743677	0.519088	0.388714	0.305057	0.275382	0.272836	0.173404	0.133127	0.152678	0.119844	
23.7725	1.52855	0.935481	0.709398	0.460376	0.407879	0.331027	0.252413	0.260065	0.184422	0.137106	0.136216	0.112332	

27.6053	3.0264	0.127048	-0.444492	0.107295	0.247801	-0.159556	-0.370578	-0.0516603	0.148395	0.128932	-0.115715	-0.23308	
27.5873	3.23867	0.0763907	-0.507158	0.176008	0.249581	-0.236872	-0.311708	-0.0585875	0.176219	0.106784	-0.102304	-0.206279	
27.398	2.98155	0.254305	-0.431938	0.136884	0.237039	-0.20515	-0.283641	-0.00325037	0.140801	0.122174	-0.0868768	-0.186755	
27.0833	3.13858	0.346765	-0.419583	0.130379	0.256601	-0.145662	-0.23853	0.0177596	0.14905	0.132258	-0.0757625	-0.181474	
26.4304	3.52928	0.403691	-0.328987	0.106329	0.237697	-0.157789	-0.13618	0.0282379	0.181106	0.100608	-0.0805178	-0.166085	
25.8155	3.00552	0.609838	-0.223222	0.08763	0.197445	-0.135869	-0.169464	0.0867886	0.124675	0.119431	-0.0766245	-0.138673	
25.455	2.70821	0.609172	-0.0940646	0.146698	0.196118	-0.118495	-0.161746	0.0544833	0.0910842	0.139028	-0.0214314	-0.0889989	
25.4716	3.09038	0.456768	-0.214539	0.293609	0.294839	-0.180528	-0.155379	0.106772	0.182788	0.125472	-0.0198408	-0.0445861	
25.1613	3.3665	0.397742	-0.280801	0.306	0.275549	-0.195703	-0.0956965	0.0808556	0.212888	0.124918	0.0549072	0.0179857	
24.9848	3.25694	0.487392	-0.232396	0.255393	0.253535	-0.129957	-0.0455126	0.126907	0.120066	0.107544	0.107404	0.093606	
24.8651	3.35366	0.49132	-0.176315	0.287689	0.262103	-0.141288	-0.0167971	0.140791	0.100787	0.0740133	0.11564	0.115858	
24.726	2.73614	0.663184	-0.0373441	0.1955	0.212425	-0.0692884	-0.0529198	0.0786284	0.0341298	0.234388	0.124957	-0.00260714	
24.6413	3.16646	0.520994	-0.139081	0.30084	0.307391	-0.118188	-0.087829	0.112972	0.0688714	0.0944466	0.0816366	0.0756734	
24.5274	3.3099	0.329507	-0.0957888	0.353286	0.321052	-0.177718	-0.08764	0.149822	0.108578	0.0362967	0.0596536	0.103226	
24.1723	3.03166	0.336693	-0.122852	0.317005	0.247801	-0.138854	-0.0617753	0.241121	0.0832639	0.0469778	0.0837124	0.118046	
23.8878	2.84553	0.302391	-0.148441	0.327661	0.26847	-0.103212	-0.0187919	0.232081	0.0706687	0.0564577	0.0796112	0.0959565	
23.7194	3.10757	0.115247	-0.204487	0.36561	0.292915	-0.0567067	0.00493429	0.183255	0.088561	0.034396	0.0918858	0.0838725	
23.6036	3.07014	0.11892	-0.220648	0.344846	0.30805	-0.0275699	0.0625743	0.21077	0.0827609	0.0115257	0.0757314	0.08616	
23.648	2.94349	0.248207	-0.228029	0.313101	0.305308	-0.040063	0.0544469	0.218258	0.091058	0.0683365	0.105041	0.0920672	
23.67	3.26515	0.186083	-0.186655	0.368684	0.321188	-0.0146757	0.0116414	0.160482	0.135308	0.1316	0.143834	0.0460813	
23.3551	2.89336	0.149381	-0.2054	0.395531	0.42138	-0.0135173	-0.054638	0.254385	0.140719	0.112153	0.0567746	0.0143744	
22.9819	2.87116	0.0575112	-0.182224	0.431859	0.429213	0.0209463	-0.0022318	0.271823	0.104759	0.0322892	0.0176828	0.0022994	
22.8729	2.97631	0.119763	-0.166554	0.344323	0.353844	0.0144355	0.0269439	0.232789	0.0997997	0.0600602	0.0806654	0.0470183	
22.6476	3.07477	0.218798	-0.0279121	0.214207	0.319897	0.0605798	-0.00262795	0.233626	0.0192705	0.0312352	0.137679	0.0964791	
22.4924	2.80986	0.555765	-0.0286835	0.132837	0.269491	0.130451	0.0633878	0.163263	0.0186277	0.0783063	0.0507761	0.0183956	
22.2171	3.02887	0.39084	-0.115146	0.231647	0.383935	0.0984416	-0.00646195	0.143156	0.0589018	0.088364	0.0564089	0.0180431	
21.5999	3.09583	0.261928	-0.306383	0.266047	0.427383	0.0230427	-0.0245729	0.158301	0.129458	0.097372	0.030014	0.0153753	
20.6601	3.07123	0.1626	-0.395442	0.27316	0.380409	-0.0664734	0.0154866	0.132245	0.135428	0.0477131	0.01285	0.0023198	
19.916	2.85818	0.290518	-0.319838	0.221386	0.31966	-0.0324825	0.0909859	0.233595	0.0887207	0.000813941	-0.0224994	0.0250291	
19.6738	2.61765	0.448513	-0.175711	0.229479	0.286725	-0.0161868	0.0834078	0.220732	0.0367711	0.0342429	-0.0125652	0.0241571	
20.2925	2.67759	0.603856	-0.0398613	0.281289	0.310212	0.0404557	0.0902099	0.151496	0.00438042	0.0439733	0.0182401	0.0332025	
21.8684	2.6503	0.725095	0.0347444	0.17383	0.321619	0.2044	0.11802	0.0848247	0.0557335	0.0782591	0.0462395	0.01402	
21.8093	2.70814	0.643039	0.0585631	0.133268	0.383024	0.223173	0.0412429	0.123936	0.0980043	0.204288	0.132694	0.0130836	
21.9728	2.45345	0.729405	0.249397	0.124111	0.406459	0.294166	-0.00363124	0.168544	0.137677	0.250112	0.148697	-0.0248823	
22.0814	2.43524	0.789706	0.354136	0.139395	0.482422	0.35381	0.0218529	0.209967	0.123185	0.148564	0.0925757	-0.0509544	
22.7423	1.75392	0.884397	0.505205	0.374353	0.365309	0.284483	0.165406	0.122483	0.132908	0.133022	0.0719962	0.0610099	
23.4458	1.80473	0.978844	0.606069	0.41648	0.359875	0.299526	0.208725	0.112709	0.0658346	0.0711737	0.128177	0.102834	
23.9341	2.34258	1.10717	0.570709	0.298713	0.41305	0.33616	0.354558	0.134583	0.0450041	0.000257814	0.0571755	0.106453	
23.9442	2.30783	1.20525	0.582827	0.211505	0.372417	0.272629	0.320343	0.246699	0.17125	-0.0274523	0.0296952	0.0306832	
24.0913	1.69789	0.974086	0.588898	0.355874	0.26952	0.240061	0.248044	0.235305	0.198764	0.138755	0.120299	0.0971937	
24.1966	1.57438	0.877463	0.526229	0.332569	0.270416	0.24436	0.248098	0.233022	0.209307	0.172259	0.153983	0.126012	
24.2942	1.93467	1.01322	0.574011	0.322729	0.276027	0.203832	0.236121	0.23345	0.186003	0.138118	0.157693	0.13122	
24.3124	2.13499	0.922127	0.618607	0.252874	0.295263	0.244971	0.16393	0.292271	0.178304	0.179256	0.174756	0.12732	
24.1746	1.61231	0.879345	0.578515	0.359958	0.373538	0.356521	0.263399	0.228012	0.168636	0.148701	0.143423	0.12518	
23.9318	1.5053	0.836641	0.555579	0.386842	0.370715	0.325631	0.254926	0.234379	0.183423	0.153683	0.140774	0.123125	
23.7543	1.51899	0.8377	0.544022	0.373262	0.337797	0.316047	0.289452	0.280991	0.235811	0.169436	0.11222	0.115767	
23.6299	1.66844	0.898301	0.534999	0.31154	0.296962	0.252065	0.298577	0.341121	0.270588	0.186227	0.124647	0.106055	
23.6681	1.6919	0.903177	0.556816	0.340569	0.363459	0.244742	0.276956	0.337094	0.216001	0.122579	0.151265	0.11984	
23.7735	1.47615	0.813855	0.553575	0.384483	0.324459	0.251192	0.216076	0.258496	0.219275	0.169698	0.159011	0.132843	
23.6483	1.40077	0.803269	0.563936	0.417283	0.34124	0.290332	0.249118	0.228187	0.208443	0.168624	0.146944	0.129353	
23.3199	1.49454	0.866217	0.591448	0.403024	0.320914	0.277645	0.260151	0.223929	0.215714	0.169701	0.143948	0.12834	
23.0923	1.86152	1.01267	0.593747	-0.0214702	0.232364	0.141594	0.351952	0.252745	0.259562	0.0312812	0.174265	0.141951	
23.2345	1.47047	0.7912	0.459844	0.218489	0.261536	0.267854	0.297336	0.26965	0.197237	0.137229	0.195709	0.129971	
23.4621	1.466	0.757818	0.45317	0.218107	0.352209	0.34555	0.254418	0.294645	0.206481	0.13385	0.158038	0.117829	
23.0602	1.5322	0.778471	0.445186	0.190481	0.355927	0.326826	0.205479	0.249965	0.220469	0.170038	0.176012	0.125112	
22.4588	1.84051	0.873807	0.599803	0.22023	0.388318	0.334898	0.205555	0.210881	0.226327	0.138975	0.162564	0.134841	
22.3034	1.48308	0.803283	0.628322	0.429655	0.3887	0.312697	0.181921	0.208968	0.204361	0.133335	0.157608	0.123526	
21.0942	1.64297	0.82783	0.559522	0.304218	0.33798	0.273235	0.167353	0.278536	0.183711	0.0610008	0.181175	0.118983	
18.6296	1.6434	0.820239	0.490086	0.205759	0.263852	0.244173	0.190929	0.254289	0.12621	0.0688534	0.119893	0.0749184	

26.9088	2.31238	0.372593	0.911001	0.708276	0.81905	0.0991393	0.0215533	0.0575081	0.00588074	-0.055807	-0.0526855	0.0513659	
26.5849	1.9343	0.663527	0.722599	0.847701	0.698958	0.139177	-0.0334164	0.0743322	0.0244195	-0.0708519	0.0257787	-0.0171215	
26.3377	1.90604	0.676877	0.797518	0.871648	0.64781	0.111508	-0.0051701	0.136153	0.00170559	-0.0750352	0.0137214	-0.0144367	
26.0198	1.71562	0.740783	0.749086	0.81613	0.55628	0.133076	0.0430064	0.112059	0.0120584	-0.076224	0.0577415	-0.0017179	
25.602	2.03125	0.533917	0.769839	0.886633	0.660464	0.0931163	-0.0498357	0.124355	-0.0383951	-0.0911908	0.0266373	-0.00720673	
25.3843	2.12055	0.417284	0.806744	0.907862	0.67453	0.104087	-0.0817427	0.105074	-0.011527	-0.10852	0.0308676	0.010547	
25.7352	1.91862	0.591928	0.779105	0.883645	0.6652	0.158248	-0.0499458	0.0892981	0.00823664	-0.0971528	0.052616	-0.00287111	
26.3121	2.11752	0.471519	1.02107	0.825995	0.645266	0.257859	-0.0446872	0.132246	-0.00253704	-0.033074	0.072752	-0.0626818	
26.8931	1.90236	0.610839	0.893764	0.934333	0.507639	0.227388	0.148904	0.0883888	0.0474644	-0.00832546	0.0635952	-0.00511537	
27.6038	1.99725	0.581853	0.85645	0.994308	0.503538	0.221483	0.214796	0.105086	0.0924561	0.0499662	0.072112	0.00382158	
28.1721	1.7396	0.705976	0.799789	0.884099	0.493787	0.213983	0.211234	0.180196	0.11814	0.0585831	0.0871473	0.0461049	
28.3932	1.98004	0.563692	0.827361	1.01984	0.566422	0.196504	0.187859	0.230836	0.137619	-0.00849498	0.0823015	0.0889749	
28.3556	1.78913	0.752563	0.734301	0.878119	0.597088	0.189852	0.121349	0.206544	0.107538	-0.00963123	0.0809509	0.0616208	
28.1867	2.03409	0.618428	0.798886	0.995243	0.658004	0.139175	0.0540451	0.228893	0.0596037	-0.0730396	0.0432355	0.0678803	
28.0308	1.66784	0.770248	0.743102	0.807296	0.520956	0.145758	0.113224	0.243108	0.110414	-0.0640755	0.10419	0.095454	
27.9388	1.83366	0.758957	0.85449	0.917465	0.56411	0.149683	0.102495	0.206489	0.0872507	-0.0394028	0.045491	0.0486745	
27.7711	1.68931	0.811613	0.787077	0.82144	0.536596	0.193653	0.123426	0.190393	0.123008	0.0100407	0.0679767	0.0470611	
27.2833	1.83184	0.718837	0.802027	0.937882	0.603195	0.129468	0.0685091	0.23614	0.124131	-0.0397146	0.0236737	0.0573484	
27.2123	1.77373	0.883562	0.819565	0.82609	0.532762	0.18321	0.0898876	0.139719	0.0684221	-0.0411971	0.022421	-0.00450204	
27.3445	1.79684	0.961766	0.792923	0.733457	0.527763	0.24844	0.0568173	0.00872231	0.0469275	0.0298367	-0.00658972	-0.0563755	
